latitude[deg], longitude[deg], depth[km], length[km], width[km], strike[deg], dip[deg]
37.8933792643130	-118.449020577369	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8855450330139	-118.448973002631	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8777107911404	-118.448925446331	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8698765386933	-118.448877908460	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8620422756733	-118.448830389011	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8542080020811	-118.448782887976	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8463737179175	-118.448735405348	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8385394231832	-118.448687941119	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8307051178789	-118.448640495281	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8228708020054	-118.448593067828	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9952594942941	-118.440074050289	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9874253903958	-118.440027252421	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9795912759158	-118.439980472695	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9717571508548	-118.439933711104	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9639230152134	-118.439886967640	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9560888689924	-118.439840242295	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9482547121926	-118.439793535063	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9404205448147	-118.439746845935	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9325863668593	-118.439700174904	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9247521783273	-118.439653521964	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9169179792194	-118.439606887105	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9090837695362	-118.439560270321	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9012495492786	-118.439513671604	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8934153184472	-118.439467090947	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8855810770429	-118.439420528343	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8777468250662	-118.439373983783	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8699125625180	-118.439327457261	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8620782893990	-118.439280948768	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8542440057099	-118.439234458299	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8464097114515	-118.439187985844	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8385754066246	-118.439141531397	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8307410912297	-118.439095094950	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8229067652678	-118.439048676496	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9952949018763	-118.430507361077	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9874607880631	-118.430461580461	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9796266636702	-118.430415817594	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9717925286984	-118.430370072466	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9639583831483	-118.430324345072	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9561242270207	-118.430278635404	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9482900603163	-118.430232943455	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9404558830359	-118.430187269216	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9326216951802	-118.430141612681	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9247874967498	-118.430095973843	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9169532877456	-118.430050352694	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9091190681682	-118.430004749226	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9012848380185	-118.429959163434	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8934505972970	-118.429913595308	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8856163460046	-118.429868044843	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8777820841420	-118.429822512030	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8699478117099	-118.429776996862	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8621135287091	-118.429731499333	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8542792351403	-118.429686019434	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8464449310042	-118.429640557159	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8386106163015	-118.429595112500	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8307762910331	-118.429549685450	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8229419551996	-118.429504276002	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9953295313403	-118.420940662768	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9874954078301	-118.420895899411	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9796612737422	-118.420851153408	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9718271290773	-118.420806424751	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9639929738363	-118.420761713433	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9561588080198	-118.420717019448	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9483246316285	-118.420672342786	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9404904446632	-118.420627683443	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9326562471246	-118.420583041410	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9248220390134	-118.420538416680	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9169878203304	-118.420493809247	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9091535910762	-118.420449219102	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9013193512517	-118.420404646239	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8934851008575	-118.420360090651	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8856508398944	-118.420315552331	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8778165683631	-118.420271031271	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8699822862643	-118.420226527464	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8621479935988	-118.420182040903	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8543136903673	-118.420137571582	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8464793765706	-118.420093119492	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8386450522093	-118.420048684628	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8308107172843	-118.420004266980	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8229763717962	-118.419959866544	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9953633826815	-118.411373955565	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9875292496921	-118.411330209473	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9796951061270	-118.411286480340	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9718609519869	-118.411242768159	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9640267872727	-118.411199072924	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9561926119849	-118.411155394626	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9483584261244	-118.411111733260	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9405242296918	-118.411068088817	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9326900226879	-118.411024461292	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9248558051134	-118.410980850677	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9170215769691	-118.410937256965	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9091873382556	-118.410893680149	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9013530889737	-118.410850120222	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8935188291241	-118.410806577177	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8856845587075	-118.410763051008	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8778502777247	-118.410719541706	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8700159861765	-118.410676049266	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8621816840635	-118.410632573681	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8543473713865	-118.410589114942	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8465130481461	-118.410545673044	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8386787143433	-118.410502247979	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8308443699786	-118.410458839741	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8230100150528	-118.410415448322	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9953964558952	-118.401807239670	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9875623136445	-118.401764510848	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9797281608200	-118.401721798591	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9718939974226	-118.401679102893	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9640598234529	-118.401636423745	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9562256389116	-118.401593761142	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9483914437995	-118.401551115076	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9405572381172	-118.401508485540	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9327230218656	-118.401465872529	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9248887950453	-118.401423276034	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9170545576571	-118.401380696049	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9092203097017	-118.401338132567	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9013860511798	-118.401295585582	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8935517820921	-118.401253055086	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8857175024394	-118.401210541074	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8778832122225	-118.401168043537	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8700489114419	-118.401125562469	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8622146000986	-118.401083097864	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8543802781931	-118.401040649714	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8465459457263	-118.400998218013	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8387116026988	-118.400955802754	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8308772491115	-118.400913403930	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8230428849650	-118.400871021535	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9954287509769	-118.392240515284	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9875945996828	-118.392198803739	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9797604378169	-118.392157108364	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9719262653799	-118.392115429153	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9640920823724	-118.392073766099	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9562578887953	-118.392032119196	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9484236846492	-118.391990488436	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9405894699350	-118.391948873813	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9327552446532	-118.391907275320	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9249210088046	-118.391865692951	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9170867623900	-118.391824126699	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9092525054101	-118.391782576558	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9014182378656	-118.391741042520	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8935839597572	-118.391699524579	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8857496710857	-118.391658022729	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8779153718518	-118.391616536962	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8700810620562	-118.391575067272	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8622467416996	-118.391533613653	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8544124107828	-118.391492176098	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8465780693066	-118.391450754599	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8387437172716	-118.391409349152	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8309093546785	-118.391367959748	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8230749815282	-118.391326586382	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9954602679224	-118.382673782611	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9876261078027	-118.382633088347	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9797919371131	-118.382592409860	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9719577558543	-118.382551747142	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9641235640269	-118.382511100187	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9562893616317	-118.382470468989	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9484551486693	-118.382429853541	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9406209251406	-118.382389253836	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9327866910463	-118.382348669868	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9249524463870	-118.382308101631	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9171181911635	-118.382267549117	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9092839253765	-118.382227012321	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9014496490268	-118.382186491236	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8936153621150	-118.382145985855	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8857810646419	-118.382105496173	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8779467566083	-118.382065022182	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8701124380148	-118.382024563876	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8622781088622	-118.381984121248	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
